1	18268.692433754102240
25587	14983.944202934202622
50305	14983.944202934202622
75330	14647.307696805353771
100440	14647.307696805353771
125400	14629.337182933790245
150571	14581.169028022053681
175055	14204.869360291468183
200206	14204.869360291468183
225446	13483.611101393400531
250172	13318.130739046959206
275330	12735.673938074007310
300068	12271.590606476767789
325207	11536.915967607947096
350202	11494.985552110614663
375108	10579.222030113318397
400053	9383.119199915108766
425065	9341.334700996199899
450015	8167.873410209589565
475015	6616.243189224068374
500000	5284.077255983584109
