1	16568.390854172175750
25587	14824.172187285450491
50305	14824.172187285450491
75330	14824.172187285450491
100440	14778.499479122308912
125400	14778.499479122308912
150571	14428.559323137689717
175055	14428.559323137689717
200206	14428.559323137689717
225446	13790.941797329709516
250172	12989.659754065554807
275330	12989.659754065554807
300068	12625.591028810058560
325207	12621.581297169743266
350202	12207.850938220306489
375108	11416.635829188988282
400053	10957.068374020511328
425065	10190.118921684597808
450015	8705.608905509436227
475017	7502.092497432724485
500001	6488.168075814484837
