1	244.503515171711570
5096	212.641592822776829
10163	203.722880199742121
15153	201.467054562076328
20029	200.601025671836169
25093	200.282891521494548
30110	200.175976300703269
35030	200.080308581214240
40077	200.040927327342160
45009	200.016264355443354
50086	200.009945881196927
55016	200.005000381226637
60078	200.001723472371850
65054	200.000337101652349
70001	200.000105223758965
75021	200.000003185530659
80016	200.000000000513410
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
