1	12367.072857309420215
25587	899.737083015610551
50305	456.118483659058256
75330	408.957475742860652
100440	401.297498978836302
125400	400.141551610532133
150571	400.019690310757596
175055	400.003324888849420
200206	400.000572249696688
225446	400.000049590363233
250172	400.000002751995908
275330	400.000000100270881
300068	400.000000003000196
325207	400.000000000042292
350202	400.000000000000455
375108	400.000000000000227
400053	400.000000000000227
425066	400.000000000000227
450016	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
