1	14818.934580230443316
25587	913.819628835750336
50305	460.554703919011445
75330	408.396228993519117
100440	401.519681735992890
125400	400.153056084768195
150571	400.022353579020773
175055	400.003103797566837
200206	400.000553041248395
225446	400.000053507866141
250172	400.000002750969088
275330	400.000000092300070
300068	400.000000001902208
325207	400.000000000021373
350202	400.000000000000455
375108	400.000000000000227
400053	400.000000000000227
425065	400.000000000000227
450016	400.000000000000000
475014	400.000000000000000
500004	400.000000000000000
