1	16496.043404717413068
25587	14464.350499033400411
50305	13599.613164614571360
75330	13599.613164614571360
100440	13256.351626317300543
125400	13256.351626317300543
150571	13069.849846568660723
175055	13069.459016085686017
200206	12963.836083517959196
225446	11508.505201065763686
250172	9833.123415769276107
275330	9514.688539906723236
300068	7595.945117768753335
325207	6672.924561386478672
350202	5194.828810815393808
375108	4159.010053278474516
400053	2113.251493808846135
425065	1191.948193302760046
450015	255.239617459206784
475014	34.393264278056449
500004	0.073046515663009
