1	21.021787789748828
5096	20.712561614276524
10163	20.646527945942353
15153	20.621393508760207
20029	20.565914324466803
25093	20.506145230279230
30110	20.506145230279230
35030	20.506145230279230
40077	20.506145222634586
45009	20.506145222634586
50086	20.506145222634586
55016	20.506145222634586
60078	20.506143371850044
65055	20.381424832861171
70002	20.053165257032333
75022	20.035644057896434
80016	20.000134331308459
85019	20.000000036499955
90022	20.000000000032401
95004	20.000000000018417
100000	20.000000000018417
