1	20972.690088097166154
25587	162.123869495386543
50305	50.764758045143935
75330	46.197838014325725
100440	44.831913624455069
125400	43.896452019286926
150571	43.538657991984564
175055	43.462014176251614
200206	43.448041649030984
225446	43.447343218333799
250172	43.447331697435061
275330	43.447331536438469
300068	43.447331534976115
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
