1	802.267986205351463
25587	334.878246548515790
50305	273.152522107893219
75330	235.748821913999109
100440	218.244637505170431
125400	209.477717655522156
150571	204.867432526043103
175055	203.018744790655091
200206	202.212950074225773
225446	201.892178681086307
250172	201.721031248143390
275330	201.619282022780681
300068	201.585618556158352
325207	201.576337307824360
350202	201.573790221253375
375108	201.573211997482304
400053	201.573137572780979
425065	201.573134555508659
450015	201.573134513416562
475014	201.573134512256274
500004	201.573134512238084
