1	231902.196920966380276
25587	31957.545669559778617
50305	828.424472166279429
75330	18.717401081042226
100440	0.504099240627511
125400	0.007355426435197
150571	0.000085531304421
175055	0.000001450927357
200206	0.000000089308969
225446	0.000000010528083
250172	0.000000001654598
275330	0.000000000325599
300068	0.000000000080263
325207	0.000000000024784
350202	0.000000000010687
375108	0.000000000003638
400053	0.000000000001364
425065	0.000000000000909
450016	0.000000000000682
475014	0.000000000000455
500004	0.000000000000455
