1	1629.852146184737649
5096	409.472697930625827
10163	305.513433976240321
15153	300.260392074340871
20029	300.011227622697106
25093	300.000275600903478
30110	300.000050357967666
35030	300.000003105717269
40077	300.000000434568392
45009	300.000000039614861
50086	300.000000002082288
55016	300.000000000111640
60078	300.000000000003411
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
