1	282.964192522832946
5096	147.892205765458584
10163	143.627963854348309
15153	140.872514966604285
20029	129.797203063804773
25093	129.797203063804773
30110	129.586488472309611
35030	125.978734088425199
40077	120.724884893607623
45009	118.730317641978218
50086	110.175500263426784
55016	107.595664614625775
60078	103.644668586131502
65004	101.374042563743160
70015	100.994994591022532
75034	100.994961143343517
80027	100.994961143230057
85026	100.994961143230057
90004	100.994961143230057
95007	100.994961143230057
100001	100.994961143230057
