1	2130.936545446657874
25587	453.442640627545188
50305	382.092344146335620
75330	355.007173502008584
100440	350.658868099630581
125400	350.658868099630581
150571	344.302957710362875
175055	312.156038073790398
200206	312.156038073790398
225446	265.488928124168183
250172	263.946571022223338
275330	249.045306301121286
300068	231.885221857992406
325207	225.459568682664383
350020	209.902039963157506
375148	157.023228904461945
400084	128.100735578808639
425089	112.636782162257887
450034	89.293769905370425
475026	60.611543552528133
500004	31.140697766110264
