1	7757.392167738949865
15371	1192.295318333770410
30173	478.050567619005506
45211	319.853533358828372
60347	302.383893175252297
75012	300.264356808018420
90325	300.022222887426778
105244	300.001740200057611
120335	300.000109229398731
135291	300.000009617708429
150102	300.000000531529849
165146	300.000000021608457
180169	300.000000000401997
195001	300.000000000004320
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
