1	245.840595718808800
5096	213.843828523654111
10163	206.113716533800016
15153	202.132266180741681
20029	200.873661381257079
25093	200.345212812421778
30110	200.174911336177956
35030	200.091923113243183
40077	200.062245530439213
45010	200.034695574154966
50087	200.012904004762731
55017	200.007949835734053
60079	200.002256554310861
65055	200.000658654664448
70002	200.000115520471581
75022	200.000015704157249
80016	200.000000006847131
85019	200.000000000002956
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
