1	2624.841470018785913
5096	1992.034202349457701
10163	1851.505998880717016
15153	1697.007120941018002
20029	1682.335958280374143
25093	1363.880626170001506
30110	1363.880626170001506
35030	1318.272273348363342
40077	1249.774285574651003
45009	1138.871152508077557
50086	1082.509867304815998
55016	901.135112686908997
60078	755.246756940495288
65054	707.353016173890410
70001	574.206789825306259
75021	550.814895032716322
80016	348.526452940325271
85019	290.582697209155867
90022	288.035581105490564
95001	249.819270184040306
100004	185.893014897845660
