1	16124.954756941122469
25587	15313.498196858310621
50305	15090.031356918294478
75330	14513.972016303461714
100440	14452.579503266286338
125400	14452.579503266286338
150571	13060.367141010552587
175055	13060.367141010552587
200206	12526.203448756201396
225446	12391.024437431153274
250172	12385.647765282006731
275330	12385.647765282006731
300068	12385.647765282006731
325207	12381.273642746291443
350202	11827.128763319251448
375108	11371.527302416136081
400053	10760.086551229787801
425065	9709.326333036393407
450015	9214.419742014137228
475016	8437.965120228800515
500003	6971.927611217703088
