1	2984.160656588222082
25587	1709.288491433075251
50305	1132.727367092540590
75330	724.219565608805169
100440	518.054806484873552
125400	401.650084442486332
150571	350.823754921322006
175055	331.311312517927945
200206	323.212506164323941
225446	319.524599836024890
250172	316.984612583726857
275330	315.952491832364331
300068	315.545096174292667
325207	315.364728828464877
350202	315.311787360773906
375108	315.303502594640122
400053	315.302711458677550
425065	315.302653079945685
450015	315.302605953253078
475014	315.302605835017175
500004	315.302605771704066
