1	5057.466511397054092
15371	775.287827217679023
30173	358.342390360289073
45211	308.760448978569684
60347	300.963083829504512
75012	300.089650366606293
90325	300.007488089608273
105244	300.000681232085299
120335	300.000049546507626
135291	300.000003661683081
150102	300.000000196168230
165146	300.000000006340315
180169	300.000000000166438
195001	300.000000000001592
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
