1	532.810316447908235
25587	445.290570965191364
50305	395.564733682022279
75330	357.096825226774399
100440	333.710626559932052
125400	317.602414979599416
150571	310.746605263696210
175055	308.260443301447140
200206	306.500497819501561
225446	305.584319268334184
250172	305.076253318111867
275330	304.752156261427444
300068	304.613606793318240
325207	304.577141097327740
350202	304.566977748426325
375108	304.564800444632283
400053	304.564318156776608
425065	304.564284782269624
450015	304.564276582194907
475014	304.564267046480836
500004	304.564266726453297
