1	2796.043557094488278
25587	1773.744101382036661
50305	1153.777815894538435
75330	767.201111777968890
100440	536.100775457898180
125400	412.347893966059701
150571	355.319739176001349
175055	329.367349902782053
200206	319.081865985564036
225446	315.082608771784408
250172	312.679884994149461
275330	311.342390234511413
300068	310.817098251887273
325207	310.643714782233019
350202	310.572919202462344
375108	310.556878728409629
400053	310.554821733644758
425065	310.554707898113975
450015	310.554703491875898
475014	310.554703436131604
500004	310.554703430617110
