1	4679.979554584505422
25587	541.795419682083775
50305	454.756814790677595
75330	448.788354447007805
100440	406.555460474828919
125400	406.555460474828919
150571	396.528604593343744
175055	395.640556408474254
200206	365.810473888926140
225446	359.353410505522561
250172	316.973064020874745
275330	275.653333682151697
300068	260.304698405921386
325207	220.279904736065191
350204	180.247075011511470
375111	152.145224596488674
400057	118.785093593431611
425068	83.810696436050023
450018	58.861696645718666
475014	51.700195241626034
500004	50.785764947209259
