1	4.653302024154527
5096	4.014574044648498
10163	3.906943868156759
15153	3.574609532201862
20029	3.574609532201862
25093	3.574609532201862
30110	3.165440856924420
35030	3.165440856924420
40077	3.152599811553500
45009	2.966525965017354
50086	2.894221626972694
55016	2.228362815992227
60078	2.228362815992227
65054	2.071257366680015
70001	2.070368716826692
75021	2.045788067902322
80016	1.745763011538202
85024	1.723392054350597
90004	1.711422552927388
95002	1.317982639465413
100003	1.205554802023812
