1	17474.896537295320741
25587	14372.808638407106628
50305	14372.808638407106628
75330	13824.119029316751039
100440	13224.078466879713233
125400	12904.370354484759446
150571	12439.103602458386376
175055	12439.103602458386376
200206	12439.103602458386376
225446	11666.017755522791049
250172	10031.486978643468319
275330	8987.138371452918364
300068	8171.315302380411595
325207	6667.610575701468406
350202	5483.305433532418647
375108	4741.175667470783083
400053	2884.825377805810604
425065	1049.766940784063536
450015	318.488175309109693
475014	47.743668686566821
500004	11.991892986425228
