1	2688.700127842857910
25587	1609.232970965566437
50305	1093.938785670733523
75330	714.132421812076927
100440	516.272646444949714
125400	405.299843226285930
150571	360.184077743408807
175055	337.350262530559348
200206	327.587478896633229
225446	321.087013136263977
250172	318.809552123576395
275330	317.824523146794945
300068	317.485523625160795
325207	317.400607693016354
350202	317.368349494170616
375108	317.359938903596003
400053	317.359690619050525
425065	317.359609070241504
450015	317.359591897318751
475014	317.359588456155507
500004	317.359588385738107
