1	173.925302124573619
5096	33.239948115126538
10163	32.575624049590090
15153	32.575624049590090
20029	23.441390910393523
25093	23.441390910393523
30110	16.492154342151423
35030	16.492154342151423
40077	16.492154342151423
45009	16.492154342151423
50086	10.156296550518789
55016	7.316412965244922
60006	3.713472041952400
65066	2.087649962471971
70012	1.989919278278876
75032	1.989918114202794
80025	1.989918114186594
85024	1.989918114186594
90003	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
