1	3611552982.630759716033936
25587	34739088.017747178673744
50305	902295.088126025511883
75330	102011.262984349887120
100440	15945.537172533162448
125400	2341.236803813653751
150571	474.687218773098039
175055	121.381131042867764
200206	19.002840026586227
225446	3.894536826026524
250172	0.382298196783722
275330	0.029281392802886
300068	0.005050628386925
325207	0.001904062781250
350202	0.001049900450198
375108	0.000602139689818
400053	0.000414448810034
425065	0.000285965425292
450015	0.000206166276712
475014	0.000157897659847
500004	0.000092825741604
