1	4.989536001961028
5096	3.769937613193520
10163	3.104362302322784
15153	3.104362302322784
20029	3.104362302322784
25093	2.928500035316915
30110	2.928500035316915
35030	2.651541805401507
40077	2.651541805401507
45009	2.608033739700204
50086	2.412912295675824
55016	2.207638778986393
60078	2.162896108906011
65054	1.905371306961229
70001	1.837520339326034
75021	1.747979809191634
80016	1.730261745451003
85004	1.723666717026390
90006	1.721034772284611
95013	1.494894101159502
100004	1.422582244136720
