1	9083.637990045175684
15371	7895.259244669763575
30173	7548.152704221591193
45211	6712.201686997324032
60347	6712.201686997324032
75012	6712.201686997324032
90325	6712.201686997324032
105244	5190.775808875727307
120335	5190.775808875727307
135291	5190.775808875727307
150102	4845.035207162344705
165146	4457.219162931985011
180169	3191.630316660133758
195001	2854.630049681867604
210092	1947.535725904577703
225073	1199.209858960446581
240029	479.245104000214269
255033	54.696507726901473
270015	13.339518181946914
285013	0.244499628792255
300000	0.020819246868996
