1	2840.116235719561701
5096	1807.000967070761817
10163	1253.807126543360027
15153	1253.807126543360027
20029	1253.807126543360027
25093	1253.807126543360027
30110	1253.807126543360027
35030	1234.547734518648213
40077	978.173837523984275
45009	978.173837523984275
50086	720.078371874117238
55016	687.578082327902848
60078	510.664564636365412
65054	510.664564636365412
70001	493.575670710532904
75021	384.883773249478509
80016	222.766713447017992
85019	217.606705085240264
90022	181.746333331759615
95005	163.377966018013467
100004	149.378308715130061
