1	10207.387589004090842
25587	1388.922631974183787
50305	851.719542216944319
75330	836.845960289120740
100440	836.449590006191556
125400	836.442621501093072
150571	836.442491286923314
175055	836.442487972494291
200206	836.442487825237095
225446	836.442487821689610
250172	836.442487821663235
275330	836.442487821662780
300084	836.442487821662780
325246	836.442487821662780
350069	836.442487821662780
375058	836.442487821662780
400061	836.442487821662780
425005	836.442487821662780
450021	836.442487821662780
475013	836.442487821662780
500000	836.442487821662780
