1	10672.488448231431903
15371	68.292265579606067
30173	2.495681775534877
45211	1.023499016093865
60347	0.082607087210135
75012	0.000940135150586
90325	0.000006720490262
105244	0.000000030183742
120335	0.000000000125567
135291	0.000000000000682
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
