1	9189.921327784202731
15371	8569.353240075752183
30173	7860.662119587842426
45211	7770.080715187454189
60347	7770.080715187454189
75012	7770.080715187454189
90325	7770.080715187454189
105244	7503.030639200549558
120335	6548.723049641674152
135291	6548.723049641674152
150102	6548.656721051505883
165146	6228.610557698067169
180169	5987.059659080760866
195001	5401.415014294598222
210092	5324.721265255124308
225073	4965.582231506347853
240029	4249.290811077824401
255033	3783.662476451319890
270015	3400.604134343124315
285015	3179.088550275593661
300004	2904.708552220847196
