1	1698.768206151652521
15371	1029.054728219781737
30173	711.986733609824796
45211	504.487286898287493
60347	396.596821780889968
75012	344.120139058083168
90325	320.587999950189442
105244	309.277008389960884
120335	304.221028827286318
135291	301.886833681002145
150102	300.877690394147976
165146	300.308003109764741
180169	300.094609052775240
195001	300.038347701573457
210092	300.016925692869336
225073	300.012050003063450
240029	300.011004329011939
255033	300.011003604528014
270015	300.011003601198809
285010	300.011003601130142
300002	300.011003601082621
