1	1949821.029808560386300
5096	1035.860898108310266
10163	2.277670785495957
15153	0.003925467179215
20029	0.000006003995622
25093	0.000000014676971
30110	0.000000000237605
35030	0.000000000002956
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
