1	2674.962942355979976
5096	2302.892592809506368
10163	1719.068309837354718
15153	1719.068309837354718
20029	1620.846434058632440
25093	1493.782904923994465
30110	1493.782904923994465
35030	1115.596523442050284
40077	1115.596523442050284
45009	1040.593322771008161
50086	821.443829036943271
55016	802.652852226291998
60078	707.804756680694709
65054	647.120603939388729
70008	434.020836685566337
75029	256.975608569775659
80022	256.887475971362619
85023	256.887475913111302
90005	256.887475913111302
95011	256.887475913111075
100003	256.887475913111075
