1	431.570180315810376
5096	65.108005487881883
10163	44.321972845205210
15153	35.560486639293117
20029	23.963344086246934
25093	23.963344086246934
30110	23.963344086246934
35030	23.963344086246934
40077	19.346983326664258
45009	19.346983326664258
50086	17.234957045069621
55016	16.163663859621295
60008	14.550239835444302
65014	12.326407289946360
70028	11.320818535207763
75015	10.703429161912140
80013	10.192965549186283
85017	10.128892369712844
90020	10.122416721759009
95004	10.122416721750653
100000	10.122416721750653
