1	3686615.265597581397742
15371	87.140762081304956
30173	26.202727312601837
45211	9.332336376743569
60347	3.229318921250183
75012	1.160929812596692
90325	0.522169146546958
105244	0.233891918295967
120335	0.073608148403082
135291	0.037645195971550
150102	0.016699093411717
165146	0.006797703865800
180169	0.002827387694310
195001	0.001543770239664
210092	0.001105036111539
225073	0.000965751229955
240029	0.000917053190278
255033	0.000905730721229
270015	0.000903412924004
285013	0.000903347509848
300000	0.000903342365632
