1	832.377074663980693
5096	407.946309732490818
10163	322.682913829652534
15153	306.402672371032622
20029	301.865521042022920
25093	300.614218568214710
30110	300.281724611377967
35030	300.155755756288272
40077	300.077161078948620
45009	300.033464531757318
50086	300.016845715048703
55016	300.007142251448158
60078	300.002176169172344
65054	300.000212510612300
70001	300.000001867982292
75021	300.000000001239414
80016	300.000000000000227
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
