1	1265.118680990050734
15371	211.815346160464543
30173	182.803417650843784
45211	182.477486193648900
60347	176.858410813725953
75012	171.641306366762933
90325	166.518711540048372
105244	153.391734189168659
120335	148.640521087691127
135291	138.911490401811932
150102	109.351858631820619
165146	85.058085433477913
180169	68.230140946961001
195001	53.207037626943247
210092	41.257282116488796
225073	26.461295813251922
240029	14.294335001909644
255033	2.173646752578861
270015	0.004995440027301
285013	0.000000243528063
300000	0.000000000000057
