1	639.023388916493559
25587	430.070280935015489
50305	409.005559355140349
75330	377.368608970452669
100440	334.875479320862269
125400	305.657924043156072
150571	290.861802301860507
175055	285.372390699018524
200206	283.161751895890575
225446	282.231491258928600
250172	281.822020006245339
275330	281.697474124411883
300068	281.656599110139950
325207	281.643600700994511
350202	281.639956300046379
375108	281.638807773316785
400053	281.638623604702843
425065	281.638615281445709
450015	281.638614835271255
475018	281.638614831479799
500004	281.638614831473205
