1	3040742762.763939380645752
25587	30441821.122502408921719
50305	732671.771564924507402
75330	65064.330015340725367
100440	7987.214092442734909
125400	767.164199281877814
150571	76.795787310574724
175055	7.222684293584507
200206	0.334196191862929
225446	0.037740210756738
250172	0.006432893787178
275330	0.001321542896676
300068	0.000284478826416
325207	0.000042518737246
350202	0.000011855478306
375108	0.000006005600426
400053	0.000004108477015
425065	0.000002913076514
450015	0.000002332400754
475014	0.000001963871455
500004	0.000001602812745
