1	2511.249288015938873
5096	1493.707244756873024
10163	1493.707244756873024
15153	1418.186876032810687
20029	1285.994061910288110
25093	1141.555120743681073
30110	1141.555120743681073
35030	1042.190139886604356
40077	1022.158073235671964
45009	742.051974880507714
50086	502.597791508588671
55016	170.876507643181867
60078	114.927094993967785
65054	76.631743905808435
70001	16.927018710124685
75021	0.944267846733965
80016	0.004783532494912
85019	0.000000114522663
90022	0.000000000000909
95004	0.000000000000909
100000	0.000000000000000
