1	70548650280620974080.000000000000000
15371	8780201178.150516510009766
30173	471302168.941356003284454
45211	23158209.607853960245848
60347	794819.948809524998069
75012	31441.772972554790613
90325	1470.812551521395108
105244	63.927808366193631
120335	1.631748913866659
135291	0.078037291938244
150102	0.001871478921203
165146	0.000034965766417
180169	0.000000227487817
195001	0.000000001987701
210092	0.000000000010687
225073	0.000000000000227
240029	0.000000000000227
255033	0.000000000000227
270015	0.000000000000227
285013	0.000000000000227
300000	0.000000000000227
