1	4970.749620872617925
25587	563.144688056978453
50305	455.190646685622482
75330	404.680264747259571
100440	404.680264747259571
125400	404.680264747259571
150571	382.735481181292243
175055	376.232646603822445
200206	354.768194035905708
225446	351.776418108546409
250172	302.132280680614144
275330	284.295908667874528
300068	245.198853228841699
325207	212.662745036539036
350205	174.495717136583153
375112	148.307094696067793
400057	114.462590318285322
425068	83.662340149955185
450018	59.974575786693492
475014	51.577270686585052
500004	50.785764923007548
