1	17783.054553228404984
25587	277.598196565141279
50305	8.850570867501062
75330	1.196509773311277
100440	0.474400230843798
125400	0.010920126798453
150571	0.000256589012281
175055	0.000007905085624
200206	0.000000277978415
225446	0.000000004167873
250172	0.000000000016598
275330	0.000000000000057
300068	0.000000000000000
325208	0.000000000000000
350203	0.000000000000000
375109	0.000000000000000
400054	0.000000000000000
425066	0.000000000000000
450016	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
