1	3.573077326477716
5096	1.993569095170130
10163	1.187085161934618
15153	1.187085161934618
20029	1.187085161934618
25093	0.958208870844118
30110	0.958208870844118
35030	0.958208870844118
40077	0.958208870844118
45009	0.958208870843976
50086	0.958208870843521
55016	0.775818518054024
60078	0.105640952065698
65054	0.048469509974069
70001	0.042463687905638
75021	0.042348337147587
80016	0.042346464258827
85019	0.042346450414641
90000	0.042346450369195
95004	0.042346450369166
100000	0.042346450369166
