1	1733.267687797739200
5096	415.588519239573998
10163	305.034473213858064
15153	300.319972245279587
20029	300.008499378128136
25093	300.000698494668086
30110	300.000075049860243
35030	300.000005536467143
40077	300.000000448829269
45009	300.000000037432983
50086	300.000000001854232
55016	300.000000000092768
60078	300.000000000002274
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
