1	601.023177192108506
25587	448.026347785757480
50305	409.786273583024922
75330	364.555218644338765
100440	328.942850601276405
125400	304.648781749343925
150571	287.893151492133711
175055	281.117583158913931
200206	277.896320807498114
225446	276.617299743426429
250172	276.032084203711293
275330	275.849908865329326
300068	275.770104181651732
325207	275.739415677815259
350202	275.730188095643371
375108	275.728233979493780
400053	275.727891290155412
425065	275.727873104631499
450015	275.727872401226932
475014	275.727871663141059
500004	275.727871455000695
