1	9875.762716909290248
15371	7887.576950432267040
30173	7887.576950432267040
45211	7887.576950432267040
60347	7398.212705484027538
75012	7398.212705484027538
90325	7398.212705484027538
105244	7376.660528458931367
120335	7376.660528458931367
135291	6660.508341137404386
150102	6603.671117296694320
165146	6333.858419446471089
180169	5944.547245798358745
195001	5144.761598635628616
210092	4831.614485062033054
225073	4284.416358304753885
240029	3952.903910655335494
255033	3792.932308110848680
270015	3637.844756855891319
285016	3224.800906787963868
300004	3086.614179692003290
