1	9795.231123003397443
15371	8016.532053803186500
30173	7972.927966791981817
45211	7243.838753662073941
60347	7243.838753662073941
75012	7243.838753662073941
90325	7243.838753662073941
105244	6746.704195105823601
120335	6746.704195105823601
135291	6505.159020407226308
150102	6471.263290519740622
165146	5859.424830787650535
180169	5806.332268924672462
195001	5585.873305739645730
210092	5262.362211173311152
225073	4431.891407365720625
240029	4387.291864993518175
255033	3624.930631705081396
270015	2430.412167577006130
285015	2146.665003333734148
300003	1937.414519825622847
