1	16105.827707069114695
25587	14710.910542795796573
50305	14040.745039063063814
75330	13540.784644972893147
100440	13247.186472819636037
125400	12612.092331909518180
150571	12527.263649867221829
175055	12527.263649867221829
200206	12086.859552635422006
225446	11406.956848505044036
250172	9946.143385600322290
275330	9420.681260067394760
300068	8443.234107083322669
325207	7230.630022239773098
350202	6000.537278709336533
375108	4992.498591904068235
400053	2618.906631318575819
425065	973.411958156317269
450015	278.987982403919887
475014	31.585245521459001
500004	0.077632531167183
