1	9213.743880815080047
15371	1153.737235384643100
30173	459.975254907521730
45211	318.152473142504959
60347	302.004843236029956
75012	300.245696854234666
90325	300.015518301179327
105244	300.001439665965336
120335	300.000090312719067
135291	300.000005923019216
150102	300.000000328048827
165146	300.000000007523795
180169	300.000000000223054
195001	300.000000000002728
210092	300.000000000000000
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
