1	17583.380327124876203
25587	15943.184137175237993
50305	15112.028691945657556
75330	14675.743835892350035
100440	14316.214533209076762
125400	14316.214533209076762
150571	13937.833054969109071
175055	13937.833054969109071
200206	12709.561159397182564
225446	12709.561159397182564
250172	12689.188426595055716
275330	12483.071511023283165
300068	12150.713558542718602
325207	11275.559848230688658
350202	10836.264640577926912
375108	10178.077332186720014
400053	9588.695823528090841
425065	8924.938251605452024
450015	8090.472034303536930
475015	7146.680617201103814
500002	5743.257171237549301
