1	17609.698756291109021
25587	14987.126647667748330
50305	14557.419535874572830
75330	13908.379099554844288
100440	13427.097949496059300
125400	13110.657313816469468
150571	13110.657313816469468
175055	12350.463943453836691
200206	12350.463943453836691
225446	11121.610096704036550
250172	9823.130958230502074
275330	9780.165189824558183
300068	8100.242824335669866
325207	7235.481787774848272
350202	4987.881806764825342
375108	3864.923748714891190
400053	2535.350338815163468
425065	1179.435941119084873
450015	259.400444726369415
475014	37.374354021236741
500004	11.558280957304419
