1	8869.320845535277840
15371	1316.705437545089353
30173	418.004249980253462
45211	318.764198621177911
60347	301.975735046436739
75012	300.226368323075576
90325	300.018593521298499
105244	300.001476763273104
120335	300.000098131150935
135291	300.000006362861996
150102	300.000000366908807
165146	300.000000013851377
180169	300.000000000291493
195001	300.000000000003183
210092	300.000000000000227
225073	300.000000000000227
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
