1	12502.030468377433863
25587	905.473530381361797
50305	458.383426459781731
75330	409.341688509124651
100440	401.361325852670916
125400	400.160856018092318
150571	400.018987049527141
175055	400.003203896162631
200206	400.000483207487378
225446	400.000039651489715
250172	400.000002037895456
275330	400.000000076690867
300068	400.000000001600256
325207	400.000000000017280
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000455
425065	400.000000000000455
450015	400.000000000000455
475014	400.000000000000455
500004	400.000000000000455
