1	55145.571507913300593
25587	369.477696429907382
50305	30.374525171872847
75330	2.402687506727830
100440	0.194667509553483
125400	0.015539105471362
150571	0.002269429468015
175055	0.000600947522457
200206	0.000150578835814
225446	0.000018840066559
250172	0.000000860408591
275330	0.000000041889393
300068	0.000000001068088
325207	0.000000000014325
350202	0.000000000000114
375108	0.000000000000114
400053	0.000000000000114
425065	0.000000000000114
450015	0.000000000000114
475014	0.000000000000114
500004	0.000000000000114
