1	151604629361939712.000000000000000
25587	29681250022.257457733154297
50305	2727638812.569057941436768
75330	182249554.450232237577438
100440	10643926.848904872313142
125400	801155.459125116234645
150571	90570.618049099532072
175055	18071.281013110059575
200206	2063.353377224641463
225446	730.401706009735790
250172	314.042569566280690
275330	43.049627481311063
300068	4.288953276149641
325207	0.584675343478011
350202	0.171831613211225
375108	0.058866592652066
400053	0.027515198500168
425065	0.006349938292033
450015	0.002246295351597
475014	0.002104251101855
500004	0.002089423779125
