1	20.766826004738732
5096	20.581601936542256
10163	20.581601936542256
15153	20.581601936542256
20029	20.548817133296325
25093	20.472472858927176
30110	20.429739017071370
35030	20.429739017071370
40077	20.429739017071370
45009	20.429739017071370
50086	20.324963617855929
55016	20.324940721406278
60078	20.324940721406278
65054	20.324043617501161
70002	20.289882442222961
75022	20.268766817150436
80016	20.186162728257045
85019	20.092043548697006
90022	20.051462920730273
95004	20.051217500265579
100000	20.051217500265579
