1	9314.457854003128887
15371	7463.587383180441975
30173	7463.587383180441975
45211	7463.587383180441975
60347	7265.375267720209195
75012	6899.760875710599976
90325	6135.360471149416298
105244	6135.360471149416298
120335	6135.360471149416298
135291	5636.048911255109488
150102	5127.460469094559812
165146	4498.179075616878436
180169	3433.894116817535178
195001	3043.903610437102543
210092	2316.196090516537879
225073	1284.996682745659200
240029	514.642468984176958
255033	122.450533375815212
270015	12.193264047809862
285013	0.278588034561835
300000	0.000000000001819
