1	9721.069041531727635
25587	1818.595215024112804
50305	1155.117192242849342
75330	1123.062273868467855
100440	1122.205676787794346
125400	1122.186065898754350
150571	1122.185769196184083
175055	1122.185763973934399
200206	1122.185763845638121
225446	1122.185763842119059
250172	1122.185763842080178
275330	1122.185763842078813
300111	1122.185763842078813
325069	1122.185763842078813
350183	1122.185763842078131
375012	1122.185763842077904
400062	1122.185763842077904
425080	1122.185763842077904
450006	1122.185763842077449
475025	1122.185763842077449
500002	1122.185763842077449
