1	353.364958348975506
15371	202.906950236360217
30173	200.052748146035128
45211	200.001359061928724
60347	200.000022839673647
75012	200.000000404828825
90325	200.000000010004896
105244	200.000000000580940
120335	200.000000000039563
135291	200.000000000002501
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000227
285013	200.000000000000227
300000	200.000000000000227
