1	2626.488078629308802
5096	1511.432659822216010
10163	1511.432659822216010
15153	1511.432659822216010
20029	1511.432659822216010
25093	1511.432659822216010
30110	1511.432659822216010
35030	1496.852628352989541
40077	1290.522962323458160
45009	1259.984500338507132
50086	1093.727032289361887
55016	719.081084460713555
60078	719.081084460713555
65054	600.885310025460512
70001	487.709812357507417
75021	445.298420990739942
80016	431.594841006198749
85019	373.588728594137137
90022	331.842105101180096
95000	289.903175215083593
100000	273.479995815237544
